,addr,rssi
0,18:3c:11:47:41:38,-62
1,6e:4a:07:31:01:4d,-55
2,71:b4:b2:48:e2:29,-60
3,51:13:8b:51:7d:b8,-71
4,65:e8:4e:aa:57:b7,-71
5,46:89:ed:93:c6:11,-64
6,5a:9d:00:47:6e:cc,-63
7,22:28:98:f0:a2:3a,-61
8,c6:4a:0e:c4:b7:db,-63
9,79:be:9b:77:f0:93,-75
10,f8:fa:26:34:03:4c,-71
11,74:90:50:40:c9:15,-67
12,e7:8c:27:9e:c7:98,-63
13,6d:cf:1b:23:15:ba,-76
14,5e:5d:da:58:ab:3e,-77
15,3d:27:d5:12:15:15,-74
16,6f:c9:e2:d4:ec:25,-79
17,5b:c1:d0:cf:1c:ce,-72
18,c0:88:d7:52:99:8f,-66
19,f1:a3:47:82:24:7e,-79
20,fa:39:17:d9:3d:d6,-75
21,e1:7d:19:c8:12:f4,-66
22,f7:ba:15:39:b8:45,-65
23,4d:29:64:24:2b:7d,-72
24,23:c7:e0:60:5f:6c,-65
25,5f:15:a4:ba:84:50,-79
26,eb:d4:9e:3b:40:3d,-79
27,59:c9:fb:33:34:79,-79
