,addr,rssi
0,74:90:50:40:c9:15,-74
1,00:a0:50:11:43:28,-79
2,78:29:d6:2c:44:e8,-77
3,0f:54:46:e6:af:04,-77
4,4e:ee:fc:57:c6:53,-79
5,63:16:da:9e:e6:6e,-79
6,6d:fa:ac:2e:86:63,-78
7,0e:94:a5:91:a4:38,-79
8,4a:25:40:0e:c9:cf,-79
9,cc:38:1c:79:d1:6d,-78
10,ff:9e:2a:0c:6a:d4,-79
11,5e:2c:a7:d7:da:1b,-79
12,c2:8e:5c:18:77:6c,-79
13,5a:49:92:ce:8a:e7,-79
14,51:8c:92:71:a2:3c,-79
15,75:e3:d2:70:e9:9d,-79
16,4a:c2:ae:b7:27:e2,-79
17,43:d9:83:33:23:e9,-79
18,4d:03:c8:a3:db:51,-79
19,55:aa:b0:87:a9:4d,-79
20,1f:ff:17:16:40:34,-79
21,59:fc:ae:4c:60:5d,-77
22,4a:9a:80:4c:81:13,-79
23,50:d2:93:1f:dd:02,-77
24,47:74:32:5e:e6:be,-79
25,35:8c:77:98:78:8e,-79
26,7f:fc:de:cf:3c:37,-79
27,11:8a:79:38:27:d8,-79
28,79:87:c3:69:1f:ee,-79
29,70:13:f9:ea:be:ee,-79
30,2b:55:79:0d:4b:42,-79
31,47:20:85:e1:e9:cd,-78
32,44:c0:da:18:e8:bb,-74
33,6c:5a:f6:b6:f7:28,-79
34,76:c7:f7:9f:dd:25,-73
35,c4:ea:d2:53:7d:bf,-77
36,30:23:ae:69:21:be,-79
37,70:26:e8:ef:14:be,-77
38,49:f6:da:5d:db:28,-79
39,68:7f:a1:07:3b:e2,-79
40,63:27:7c:9d:4c:e4,-79
41,0d:30:78:ea:6d:8c,-73
42,6c:32:45:7c:d9:ab,-79
43,72:ef:db:1e:0a:b1,-72
44,22:be:07:96:4f:a2,-78
