,addr,rssi
0,66:31:c1:5c:11:d3,-68
1,4d:4c:70:15:b5:41,-68
2,14:0c:07:d3:b0:1d,-66
3,57:45:1f:a8:00:d7,-78
4,4a:8d:d5:f7:2c:1f,-51
5,27:cd:5a:f1:7e:14,-77
6,74:90:50:40:c9:15,-64
7,eb:68:2a:1d:66:ad,-63
8,72:43:65:5e:5a:e9,-67
9,c2:60:cf:5f:6e:87,-58
10,0a:52:79:33:c0:39,-79
11,41:f8:26:83:f4:87,-58
12,5d:34:74:8f:51:b5,-65
13,42:c4:78:e4:b8:27,-79
14,6f:b9:d3:3b:ac:b6,-79
15,7e:32:c3:d2:af:61,-78
16,db:78:5d:25:a4:14,-61
17,e6:e7:4f:e5:08:ff,-67
18,76:5f:81:a4:6a:2a,-79
19,5c:31:3e:05:6b:13,-79
20,eb:16:e6:27:77:d1,-65
21,e7:68:15:6e:eb:e2,-79
22,d4:36:39:ba:c1:e7,-79
23,e5:b4:85:d3:76:e4,-79
24,55:ca:58:b2:4e:04,-76
25,4e:35:91:e2:09:70,-70
