,addr,rssi
0,71:f3:5d:0d:31:b0,-64
1,02:32:9b:66:a3:3d,-64
2,79:11:5c:10:8b:ca,-63
3,cc:68:eb:d4:c4:48,-63
4,5e:4d:bf:82:6f:1f,-75
5,73:7c:1c:93:d7:c8,-65
6,08:cb:51:a7:f4:fe,-65
7,6d:62:29:de:c0:4a,-50
8,0c:24:be:d9:10:84,-50
9,17:dc:ba:c1:23:6c,-67
10,54:d5:ea:9e:57:11,-79
11,6c:26:7f:d7:67:0b,-69
12,59:e1:27:3c:ae:c3,-55
13,45:fe:56:ae:b0:a1,-68
14,ac:12:2f:69:68:aa,-63
15,db:ef:ec:6a:22:0c,-72
16,43:f4:12:51:08:88,-76
17,ac:2a:21:af:7b:23,-69
18,d4:ba:b8:21:c8:7e,-62
19,61:b7:b1:1a:b2:8a,-79
20,a0:38:f8:ac:24:92,-77
21,f5:ce:f9:22:ff:09,-76
22,18:5e:d7:ef:e4:11,-79
23,7d:34:73:43:21:29,-79
