,addr,rssi
0,4f:b8:35:d7:f1:c7,-72
1,d1:7f:f9:d7:fe:fd,-69
2,13:a4:91:91:9c:cc,-68
3,70:56:f5:ce:e8:54,-68
4,7d:86:9a:cc:c0:c6,-78
5,74:90:50:40:c9:15,-63
6,36:4e:90:be:15:88,-79
7,58:0e:56:d1:19:a9,-71
8,53:91:c1:a7:04:5b,-71
9,6b:26:b1:f3:81:a8,-78
10,39:98:c3:c1:4f:c6,-79
11,26:89:28:8a:1f:93,-69
12,ff:05:bd:93:f1:74,-79
13,3b:08:94:57:a6:50,-77
14,43:a4:13:3d:41:a3,-71
15,fa:82:9d:5a:4a:aa,-78
16,25:24:f1:94:c3:07,-79
17,dd:d1:c4:c6:78:47,-75
18,77:c5:ab:00:a0:87,-70
19,60:ac:f4:85:b7:87,-77
20,24:c1:74:58:22:93,-79
21,d7:5e:b6:9b:2b:cd,-71
22,5f:8e:8f:cb:00:73,-79
23,38:b1:9e:89:ca:88,-79
24,ce:db:c7:ca:be:70,-79
25,66:82:83:58:4c:0c,-78
26,62:b2:02:e9:75:3f,-79
27,09:6c:b8:7b:8a:f0,-79
28,e0:53:2e:46:9c:ff,-72
29,cc:33:93:55:e4:e6,-70
