,addr,rssi
0,69:e6:24:c0:ac:11,-64
1,59:e1:27:3c:ae:c3,-55
2,71:f3:5d:0d:31:b0,-63
3,0c:24:be:d9:10:84,-62
4,5e:4d:bf:82:6f:1f,-66
5,02:32:9b:66:a3:3d,-65
6,ac:12:2f:69:68:aa,-72
7,6e:64:f1:90:96:a8,-65
8,5c:bb:a8:69:9e:aa,-65
9,05:c6:35:1b:22:df,-64
10,14:8b:31:84:58:50,-77
11,41:0c:30:b4:d8:ea,-64
12,09:7d:b7:de:4e:13,-72
13,dc:38:cb:a3:08:84,-64
14,38:45:68:b4:d5:e7,-76
15,7a:e2:29:14:12:b3,-79
16,36:d6:6c:ed:39:e9,-79
17,ac:2a:21:af:7b:23,-66
18,0b:61:fa:38:c2:89,-75
19,c0:d2:a6:06:0a:0e,-68
20,5c:31:3e:05:6b:13,-79
21,d4:36:39:ba:c1:e7,-78
22,70:65:cb:f4:bd:a5,-79
23,00:a0:50:d8:49:4e,-79
24,5c:c4:d3:6a:48:ff,-76
25,26:d2:51:00:43:2a,-75
