,addr,rssi
0,43:78:d5:d9:c4:16,-71
1,68:ed:f9:c3:16:0b,-58
2,45:89:b2:ff:16:04,-60
3,7d:42:9d:5b:16:a6,-76
4,ec:dc:ec:c2:43:54,-69
5,03:9e:9e:23:3a:a8,-79
6,20:1a:f0:a5:1d:8a,-79
7,c1:b5:43:6c:cd:43,-79
8,0e:a1:5e:03:d0:d2,-79
9,7d:42:68:df:c7:82,-77
10,1c:33:7b:fa:fa:ab,-78
11,0b:bb:97:1c:a7:3f,-79
12,7d:33:82:eb:1d:98,-74
13,47:63:67:f1:10:20,-77
14,3d:11:b1:77:36:30,-78
15,45:98:84:1a:e0:ed,-79
16,2e:2c:cd:38:bb:29,-79
17,7a:cd:a0:43:c0:f6,-76
18,4c:5f:69:e8:12:5d,-79
19,fc:c0:aa:d4:2f:0a,-76
20,4b:0c:47:96:2c:70,-79
21,6a:06:6f:2d:f5:7d,-79
22,40:76:55:0e:8f:de,-77
23,35:91:76:b1:fc:62,-77
24,4d:b5:b2:ae:79:7b,-79
25,48:dd:78:98:1d:e3,-76
26,37:d2:77:52:81:b1,-72
27,2d:d5:81:65:c2:dc,-76
