,addr,rssi
0,6a:77:81:ce:a7:fa,-69
1,31:b9:8d:db:60:fd,-65
2,54:f0:7b:bf:be:88,-79
3,e5:38:46:fb:01:98,-70
4,6e:bb:55:0e:49:b4,-76
5,37:c3:e1:b9:09:29,-75
6,40:29:5e:7d:2a:8b,-63
7,42:d6:0d:dc:a0:99,-61
8,10:f3:7b:bb:98:b4,-61
9,43:bb:7f:21:09:54,-64
10,5c:c5:1c:ef:6c:85,-75
11,4c:c5:58:f9:8b:44,-66
12,7f:b1:6d:e8:ec:66,-63
13,2e:df:b8:e7:a3:73,-64
14,41:0e:ee:1e:60:5c,-76
15,74:90:50:40:c9:15,-66
16,c8:3d:ed:c1:8d:5d,-65
17,ff:74:6d:f4:7b:9a,-77
18,7d:2d:04:72:5c:6b,-79
19,05:4d:60:b1:9c:1b,-79
20,df:ba:eb:0d:e4:02,-64
21,c3:69:6d:50:36:bc,-71
22,5b:45:e0:bd:13:9a,-76
23,66:21:8e:ef:db:d9,-74
24,60:a8:f5:56:16:a6,-69
