,addr,rssi
0,7d:03:88:5f:4a:6e,-63
1,46:e7:67:45:5c:ac,-65
2,7d:a2:95:45:12:42,-63
3,7c:3d:e8:ee:73:d8,-63
4,67:e9:b9:3b:ff:05,-63
5,69:01:fd:3e:32:6d,-65
6,69:bb:79:4f:a7:8e,-65
7,73:04:fa:d1:67:e5,-79
8,36:08:ca:d0:f9:2c,-78
9,d3:66:29:7b:c6:39,-65
10,62:56:2f:e8:88:39,-79
11,3a:08:e7:93:9e:1f,-66
12,74:90:50:40:c9:15,-72
13,c7:37:b8:66:41:ac,-71
14,ea:a3:66:39:21:34,-63
15,bc:25:f0:1b:06:ee,-79
16,c5:9e:65:5c:0a:a5,-71
17,67:90:51:09:84:48,-79
18,bc:25:f0:1b:06:df,-74
19,5b:2f:f9:bb:65:c6,-79
20,fb:a2:07:f8:58:22,-79
