,addr,rssi
0,46:11:01:3e:c0:e9,-71
1,52:0d:2c:7b:0e:1b,-75
2,5c:5c:09:70:88:7e,-79
3,75:1c:d8:ef:71:7d,-69
4,69:90:d4:ef:9d:7d,-78
5,6b:e7:94:60:dd:73,-78
6,53:e8:36:a4:6a:37,-77
7,74:90:50:40:c9:15,-64
8,7c:61:81:96:a2:f9,-71
9,0b:3e:d0:e1:ae:66,-78
10,1e:79:5d:6f:7d:b7,-78
11,0d:1f:31:2d:1e:dc,-79
12,55:0b:0f:69:fb:85,-68
13,10:16:f7:e9:1c:79,-79
14,5f:a2:3e:61:d1:a2,-73
15,12:5f:31:68:93:bc,-71
16,42:b6:49:2a:8a:e3,-76
17,59:d3:24:b5:a5:1a,-63
18,72:e2:6f:a8:fe:c5,-78
19,de:22:b1:4c:aa:c3,-79
20,7a:c9:17:d2:8f:f1,-78
21,62:43:d0:86:52:c0,-71
22,01:92:6e:46:88:25,-78
23,6d:35:71:b4:6b:83,-77
24,5e:18:57:f2:82:b9,-79
25,52:a1:23:d4:5e:5f,-79
26,08:7f:b3:ee:97:7f,-77
27,78:05:77:7f:27:54,-79
28,1f:66:95:5b:d4:1f,-79
29,d8:85:48:f8:26:27,-79
30,13:f9:03:51:6b:51,-72
31,71:83:04:c8:4e:d0,-78
