,addr,rssi
0,74:90:50:40:c9:15,-73
1,3d:76:0f:88:e9:33,-61
2,54:57:9a:c8:69:6d,-73
3,71:8d:00:3a:70:6d,-63
4,43:f9:a2:5c:76:23,-71
5,37:14:9a:6c:07:0b,-78
6,55:a1:6b:77:33:52,-62
7,28:3f:f7:ce:e8:56,-78
8,7e:d1:a2:32:53:29,-75
9,46:4c:2b:b9:ca:39,-77
10,6a:c6:24:1a:01:f7,-79
11,e6:f5:95:9f:2e:41,-79
12,71:80:f3:31:cf:fc,-79
13,d1:00:27:ee:88:c5,-79
14,2f:d2:47:e9:04:a2,-77
15,f6:2b:c6:02:3b:78,-63
16,64:10:a3:94:a4:48,-72
17,38:3e:42:d3:7d:50,-79
18,53:3f:21:4b:d6:80,-79
19,6c:25:d7:0d:cd:a5,-79
20,4f:09:db:7c:cc:2c,-79
21,33:e8:c6:69:6a:96,-79
22,37:42:e9:7f:ed:08,-77
23,cf:37:d1:a3:cf:52,-79
24,67:59:7a:aa:bd:14,-79
25,60:b6:eb:a5:86:27,-76
26,d1:30:f4:70:cf:e9,-74
27,76:da:a3:c9:db:16,-78
28,cd:e4:23:f9:fd:67,-72
29,52:8d:f2:0a:29:f8,-73
30,6f:0d:6c:02:9a:c0,-73
31,55:6b:73:81:a1:f7,-78
32,68:a4:bc:59:77:3f,-77
33,4f:74:68:cd:1c:96,-78
34,58:e7:b7:fc:f3:fc,-72
35,fe:57:ba:4c:8f:81,-71
36,50:b6:bf:cb:82:8b,-76
37,31:b8:79:27:2b:c3,-77
38,41:5c:33:d6:ba:36,-76
39,19:cc:38:06:99:b3,-75
40,12:e8:67:32:44:cf,-71
41,1f:cb:28:43:bb:8e,-79
42,59:0e:e4:b6:41:aa,-79
43,2f:da:ea:53:94:6e,-79
44,74:6e:ad:91:08:9e,-79
45,eb:15:77:cd:d3:16,-79
