,addr,rssi
0,11:c3:9c:35:70:f8,-79
1,09:20:b3:76:cc:6e,-58
2,6d:a6:5d:2b:ac:13,-57
3,31:21:a5:18:45:7f,-71
4,74:90:50:40:c9:15,-69
5,f3:3a:20:62:a7:7e,-60
6,41:ef:06:f6:fd:32,-76
7,ea:f7:4c:5a:51:19,-79
8,10:d8:24:93:75:1a,-79
9,ac:12:2f:05:b0:eb,-74
10,6c:c6:e1:ef:89:48,-78
11,46:bf:7b:b0:50:59,-79
12,42:15:e3:1d:e0:13,-79
13,46:2e:7f:e1:be:ce,-79
14,5d:03:5c:9d:bf:46,-79
15,f1:92:41:18:5c:5e,-79
16,4f:98:90:0c:b0:56,-79
17,49:df:c5:26:17:76,-79
18,5d:38:41:96:5d:99,-78
19,1a:7a:bf:50:d9:16,-75
20,00:a0:50:d6:96:a5,-79
