,addr,rssi
0,6b:de:5b:55:8c:bc,-73
1,79:03:d0:a6:11:13,-77
2,55:b7:4b:f8:35:ce,-79
3,47:fc:04:b3:41:21,-78
4,0a:07:11:63:c6:2d,-79
5,74:90:50:40:c9:15,-65
6,6f:e6:a4:d6:d2:e4,-79
7,75:9e:bf:a5:e8:b6,-79
8,e3:fe:e3:16:15:6b,-79
9,50:74:ff:3a:5f:25,-79
10,64:66:02:3d:10:9f,-79
11,57:4a:f6:89:14:6f,-79
12,c1:a9:fa:6e:1a:d0,-79
13,67:a2:56:97:25:46,-79
14,0e:c1:83:24:41:0a,-79
15,ce:83:e8:c7:6c:6e,-79
16,26:ce:b9:a8:80:a8,-79
17,59:4d:26:9e:16:4c,-79
18,d7:cb:6b:47:20:5d,-75
19,cc:ae:6b:41:38:df,-74
20,c3:e1:43:22:12:bc,-79
21,79:e7:ff:6f:2f:18,-76
