,addr,rssi
0,0a:92:22:8d:61:7b,-77
1,7a:2d:6e:10:dd:34,-73
2,03:e4:0a:f8:b3:86,-77
3,53:7e:9a:f6:5b:bd,-79
4,45:d7:f1:38:f6:c1,-69
5,5b:a0:ac:b8:95:55,-79
6,4a:a4:c0:6f:a0:c5,-77
7,2a:aa:d3:ed:0b:4b,-71
8,cd:8b:1d:af:c2:65,-75
9,6e:73:8f:0a:7a:37,-78
10,06:f5:73:58:33:15,-79
11,3f:bf:39:2f:29:9c,-79
12,26:ee:bd:38:83:ec,-79
13,7a:3f:b7:2a:57:22,-79
14,4b:b7:90:c9:cc:39,-79
15,02:96:47:5b:26:05,-79
16,ea:dc:47:d8:74:40,-78
17,46:53:c2:cd:e9:d7,-76
18,6b:9e:d6:be:32:8a,-79
19,04:e5:61:5a:9a:61,-79
20,60:ab:d2:cf:e2:a1,-72
21,37:45:e3:77:3c:ff,-79
22,6f:fd:2b:63:df:a0,-79
23,6d:58:54:c2:8b:9b,-79
24,00:a0:50:e7:96:65,-79
25,6d:4d:8e:8f:26:e3,-79
26,3e:28:03:f4:d9:42,-78
27,74:cb:96:e1:2c:54,-79
28,67:4a:e9:bb:84:cb,-79
29,d0:a5:91:17:46:68,-79
30,30:14:30:9b:de:aa,-77
31,6d:6d:d0:66:b9:5b,-78
32,1c:da:d6:66:ac:a5,-78
33,5f:a6:08:50:c9:d8,-79
34,6a:9d:88:f1:31:18,-73
35,44:92:f0:0c:33:6c,-78
36,6e:3c:d4:32:0f:3b,-74
37,56:ab:7a:9b:e6:37,-79
