,addr,rssi
0,e4:3f:b2:dd:21:c3,-61
1,70:a3:9e:8b:c2:07,-65
2,08:e8:11:d2:37:8b,-79
3,4a:95:1c:4c:0a:1f,-72
4,56:5e:df:a1:b0:03,-50
5,4a:4a:fd:71:f4:53,-55
6,22:be:07:96:4f:a2,-66
7,74:55:85:8f:d9:48,-70
8,74:90:50:40:c9:15,-67
9,70:29:fc:59:c9:2c,-76
10,76:9c:5c:0e:89:54,-66
11,75:60:71:35:9a:a0,-65
12,49:bf:b7:4f:6b:8a,-68
13,01:69:a3:66:23:0a,-78
14,00:5c:a9:4a:d6:cb,-68
15,45:af:2d:55:e4:08,-79
16,72:7b:c8:e4:8c:cb,-67
17,6c:1d:7d:02:75:55,-79
18,01:ea:59:ae:6b:c9,-79
19,7f:be:fe:6d:a5:cd,-79
20,e9:89:5b:0d:04:de,-79
21,04:ba:35:10:3b:11,-77
22,11:2a:63:7d:e1:a9,-79
23,5a:17:3a:f6:0d:1b,-79
24,40:ff:19:fc:de:ea,-79
25,1f:45:f5:fd:db:8b,-75
26,e6:ba:0e:21:c9:73,-78
