,addr,rssi
0,43:aa:cc:73:28:68,-79
1,41:e7:46:b4:a6:47,-75
2,66:a4:7f:2c:92:00,-49
3,5a:74:34:14:e6:d1,-75
4,51:11:c2:76:c3:20,-75
5,7a:a6:3a:2d:1b:b9,-79
6,5c:bb:a8:69:9e:aa,-79
7,03:46:e1:be:93:43,-63
8,03:e4:0f:d1:12:a9,-75
9,08:0e:69:3c:a6:a3,-78
10,70:b9:c3:84:a0:6e,-79
11,44:c9:7c:6a:9d:0f,-65
12,5b:cd:94:6b:4d:81,-76
13,05:c6:35:1b:22:df,-64
14,6e:64:f1:90:96:a8,-65
15,ac:2a:21:af:7b:23,-71
16,69:3d:6e:76:10:20,-77
17,74:e4:07:be:ef:72,-71
18,f7:27:44:a4:6e:cd,-72
19,ef:0a:d7:13:26:77,-73
20,ac:12:2f:69:68:aa,-66
21,e1:8b:4f:54:84:ad,-50
22,53:48:d2:39:56:db,-64
23,36:ef:19:2a:54:b0,-65
24,76:5b:5d:23:e5:63,-79
25,1c:4a:b4:6d:c2:f3,-79
26,4b:c7:c9:fa:51:30,-74
27,76:ef:71:c6:7b:c5,-79
28,78:f9:e6:c8:50:6e,-73
29,7c:60:67:a7:be:55,-79
30,50:67:d8:1c:6b:ec,-79
31,4b:e2:4f:37:c1:30,-74
32,0b:29:fa:4a:0b:fe,-78
33,79:83:d9:41:57:ad,-56
34,75:56:f4:75:a4:8c,-79
