,addr,rssi
0,70:f0:4c:f4:7f:ad,-59
1,e5:11:83:9c:3c:b9,-63
2,71:75:72:5f:b2:b7,-62
3,64:fe:e1:50:fb:82,-77
4,16:78:f7:e8:59:6b,-67
5,60:bf:7b:91:1d:17,-73
6,69:f3:33:5c:3e:85,-58
7,1d:7a:04:13:2e:9b,-78
8,62:2f:17:b4:29:36,-64
9,28:70:97:be:8f:24,-65
10,62:3f:90:8f:1b:c7,-68
11,77:aa:f4:93:df:ed,-65
12,41:63:2d:e4:11:e5,-64
13,2d:82:de:60:a1:1e,-65
14,55:c2:c9:ae:5d:35,-63
15,74:90:50:40:c9:15,-70
16,fe:97:8e:15:7c:02,-71
17,61:1e:d8:58:65:de,-79
18,c2:f2:5b:57:23:f6,-68
19,fe:de:30:ec:ee:73,-65
20,74:bf:c0:02:23:96,-74
21,54:60:38:a0:41:cc,-78
22,ec:5f:34:0d:69:a5,-66
23,7a:cb:4f:02:fb:5e,-79
