,addr,rssi
0,00:a0:50:70:96:48,-79
1,7e:52:7a:7b:70:37,-79
2,00:a0:50:11:96:aa,-79
3,01:be:ed:57:65:4a,-69
4,4a:79:5f:ca:77:e6,-58
5,6d:d8:0f:b0:9d:a7,-79
6,4e:71:31:62:b3:eb,-78
7,74:90:50:40:c9:15,-69
8,72:f1:ec:af:96:9e,-77
9,10:e0:75:d0:85:5e,-75
10,26:58:c3:34:3e:fd,-79
11,76:3e:2b:83:2c:f0,-79
12,42:52:f6:84:a2:b3,-79
13,5c:da:f8:72:0f:71,-79
14,f3:76:ab:f2:86:e9,-78
15,df:0f:ec:c5:b9:a7,-75
16,13:f9:ec:fb:fc:88,-79
17,04:ea:54:ec:d7:e2,-79
18,00:a0:50:ed:43:30,-79
19,56:17:42:6c:0c:bc,-79
20,77:16:5b:84:70:e4,-79
