,addr,rssi
0,19:44:de:d2:8d:3e,-79
1,50:da:c0:10:b3:fa,-78
2,43:ca:1d:d0:ff:4a,-79
3,73:a9:d3:92:5a:60,-77
4,1a:14:00:f6:04:b6,-78
5,74:90:50:40:c9:15,-63
6,4c:32:b0:22:03:02,-79
7,1b:96:b3:a5:78:8b,-69
8,31:ed:e0:53:0c:8c,-79
9,7e:33:50:80:6b:08,-79
10,dc:12:ba:37:b7:9a,-79
11,41:a0:fa:cd:30:2d,-79
12,2e:7a:21:08:08:d9,-76
13,2a:35:2a:5b:14:a9,-79
14,43:51:01:35:61:d4,-79
15,49:be:de:ae:17:91,-79
16,53:cb:22:75:a4:8b,-79
17,77:d2:77:1b:d2:a8,-78
18,4e:1d:4c:8f:22:b2,-79
19,79:29:14:08:43:27,-79
20,c9:5b:6b:9f:e6:f9,-79
21,7d:ac:70:c3:77:43,-79
22,72:9c:4f:77:94:cd,-79
