,addr,rssi
0,19:6e:c1:57:ba:13,-65
1,6e:9c:0d:df:24:e8,-78
2,10:d0:7a:d4:07:06,-79
3,47:75:bc:6f:5f:65,-65
4,3e:55:16:f2:ce:0d,-79
5,a0:c4:a5:05:23:24,-79
6,e1:c0:4d:17:30:f5,-78
7,00:9c:02:cb:b0:ce,-78
8,44:53:1b:34:46:7e,-76
9,65:36:a0:1d:df:19,-79
10,4f:6f:14:98:b4:b3,-79
11,7b:33:43:68:91:44,-79
12,67:85:21:0f:61:77,-77
13,00:a0:50:e7:96:65,-79
14,7e:f4:c8:9a:ed:13,-79
15,51:7a:93:23:c7:c9,-75
16,77:95:74:e3:a4:c0,-79
17,0e:92:df:90:ad:93,-77
18,ea:95:f1:8a:06:a1,-78
19,60:a0:56:1c:1c:87,-79
20,7a:4d:32:37:db:41,-79
21,6d:5e:a2:89:ba:a6,-76
22,51:6c:38:b6:c9:15,-79
23,50:8d:cc:18:78:ce,-79
24,4e:a0:5d:45:4c:96,-79
25,35:ed:fe:e1:a0:4b,-79
26,74:f2:32:5b:56:41,-79
27,65:57:ef:cc:f0:e1,-79
28,7b:bb:32:c8:95:e7,-79
29,70:b2:e4:13:8a:ab,-79
30,66:91:24:71:5c:77,-79
31,00:c4:1e:75:f9:69,-78
32,71:88:3d:c0:58:a0,-79
33,2e:fb:08:a4:f4:19,-79
34,f6:7d:59:4d:7b:dc,-79
35,44:9f:e3:ca:20:95,-77
36,50:d5:68:53:3f:48,-74
37,70:8e:3e:77:c4:de,-79
38,64:b1:58:04:08:9a,-75
39,c6:68:3d:cf:b1:56,-79
40,e4:e8:8f:e7:0a:78,-79
41,53:68:56:c9:98:37,-77
42,25:6b:ce:ad:fa:24,-74
43,51:fa:ed:67:f3:c6,-79
44,0f:f7:7a:37:5c:fa,-79
45,01:d4:c9:a9:5a:a1,-75
46,61:18:b0:98:a5:a9,-78
47,40:2b:53:68:9f:47,-79
48,64:f0:a8:e9:d3:c7,-72
