,addr,rssi
0,63:6c:9e:7f:30:73,-74
1,65:57:df:44:29:98,-68
2,55:29:0b:57:84:48,-79
3,79:2a:c2:dc:bc:65,-67
4,75:22:65:a3:7a:30,-63
5,45:b9:57:d2:17:90,-61
6,ce:70:86:8f:85:3d,-66
7,7d:78:d9:a0:05:f3,-67
8,51:18:3a:07:d7:d6,-69
9,07:ac:91:bd:2c:bf,-64
10,41:47:53:48:d0:4e,-72
11,4f:6a:ff:89:66:dc,-79
12,67:1b:78:d6:49:a5,-71
13,69:c5:72:4c:9a:aa,-72
14,77:09:78:11:53:7f,-78
15,3e:b1:45:fb:24:34,-71
16,51:6b:0e:c0:c6:5c,-78
17,4a:00:10:0c:4c:5b,-78
18,19:92:49:ff:2e:1f,-65
19,5b:8d:77:5d:66:58,-75
20,7a:ea:ef:2a:ea:80,-69
21,3d:5c:d8:05:e5:eb,-79
22,60:e7:9d:45:f0:71,-79
23,df:e9:23:6a:e0:8c,-74
24,c1:47:b7:f1:2e:2b,-79
25,e9:48:27:6d:c7:e1,-76
26,62:cb:5e:78:38:5c,-79
27,52:84:6f:bd:95:12,-65
