,addr,rssi
0,7c:5e:58:bd:a0:5c,-63
1,56:bf:50:3c:cf:6e,-79
2,67:5d:1a:87:43:21,-64
3,45:02:a9:2d:b6:fb,-73
4,78:e1:21:e8:dd:10,-75
5,73:84:4a:98:e9:3d,-66
6,3b:1e:8e:9d:93:cf,-79
7,50:cf:64:94:4e:3c,-78
8,42:40:e1:af:f9:0c,-79
9,74:90:50:40:c9:15,-65
10,26:2a:96:61:f5:31,-79
11,65:bf:ea:d3:f4:b8,-79
12,26:b2:13:38:08:6d,-77
13,5c:30:cd:47:cc:4a,-74
14,7f:5e:d4:fa:bf:cb,-71
15,d5:e4:d8:55:68:ab,-79
16,30:74:4b:84:16:39,-78
17,78:ec:18:f0:6f:be,-68
18,70:f1:ed:d6:89:46,-78
19,f1:19:34:22:9e:55,-79
