,addr,rssi
0,5f:d8:ae:ea:53:74,-74
1,5b:b7:a4:b3:f5:ce,-64
2,cc:86:39:f0:81:94,-73
3,64:e6:4d:08:97:8e,-75
4,41:8a:c2:37:87:08,-70
5,42:44:c1:b9:4a:c7,-78
6,51:7a:59:29:6b:e1,-79
7,74:90:50:40:c9:15,-62
8,d4:9d:c0:7d:0a:b9,-79
9,43:09:70:b4:7e:d8,-72
10,f9:0d:ad:0d:72:e3,-79
11,56:86:6e:d5:e1:0b,-79
12,cd:59:ea:8a:16:57,-78
13,62:79:53:63:e8:41,-77
14,38:24:5b:e0:11:40,-79
15,14:10:e6:32:d2:68,-79
16,18:ee:eb:1d:11:d5,-79
17,df:5c:2a:61:20:5f,-79
18,53:93:34:0f:10:3e,-79
19,57:cf:d5:37:71:87,-79
20,39:ae:11:57:6f:35,-73
21,e7:b7:cf:01:38:c6,-79
22,d4:9d:c0:7d:09:69,-79
23,12:18:e5:52:4e:9e,-73
24,55:10:4a:6a:7c:90,-76
