,addr,rssi
0,42:cd:7d:9c:48:bc,-79
1,60:d6:bc:05:da:4e,-79
2,74:90:50:40:c9:15,-66
3,77:21:62:40:43:05,-79
4,62:e8:31:21:8b:fa,-72
5,41:67:fb:ea:0e:6a,-76
6,51:f2:58:fb:63:7f,-74
7,51:3d:14:c5:1e:73,-78
8,56:6f:56:e3:1f:61,-76
9,54:ef:a8:33:7a:4f,-79
10,3f:8e:24:79:ee:bd,-71
11,41:5e:27:61:3a:c9,-72
12,34:50:77:96:ab:df,-77
13,6f:a9:cf:5b:e7:39,-77
14,5c:e0:da:33:df:c3,-79
15,50:f9:05:34:65:6e,-79
16,4f:f0:1d:1c:17:09,-79
17,fe:b2:35:60:b8:e2,-77
18,61:40:97:3b:15:a1,-78
19,52:99:cd:57:cb:74,-79
20,c1:de:8c:b9:12:a7,-79
21,58:6a:af:69:2e:5f,-78
22,79:cb:ee:4e:6f:91,-79
23,5e:59:cf:e4:c2:cc,-79
24,1d:40:9a:ea:45:fb,-76
25,73:4c:76:bc:48:76,-78
26,40:38:71:d7:e3:c4,-79
27,6d:2e:ec:f1:21:27,-79
28,c3:5c:88:71:da:a9,-71
29,65:07:df:da:eb:43,-79
30,08:dd:e0:de:d8:c0,-79
31,77:21:d4:46:2d:14,-77
32,18:92:39:3c:85:8e,-79
33,7d:32:63:a2:58:52,-79
34,6e:5a:6f:b8:fc:d0,-78
