,addr,rssi
0,51:dd:e1:dc:3c:ce,-58
1,52:5c:c2:a8:57:a5,-63
2,52:1f:ba:ce:b7:f7,-79
3,35:bd:65:db:e1:03,-79
4,69:2a:3c:d7:70:02,-78
5,00:a0:50:c5:98:0b,-79
6,00:a0:50:11:43:28,-79
7,00:0e:0c:3a:0b:f8,-79
8,68:9d:e0:1d:fc:a3,-79
9,4b:fb:28:9c:99:1f,-75
10,d5:73:7d:43:29:59,-79
11,68:ab:cd:80:fa:8d,-79
12,55:30:20:a1:0b:13,-79
13,1d:08:ed:a6:d3:ef,-77
14,db:01:f7:69:3d:dc,-77
15,f9:d3:37:fa:40:be,-79
16,00:a0:50:52:e2:5d,-79
17,c1:1b:93:c5:ba:17,-79
18,69:20:ec:f9:2c:d8,-79
19,7a:b7:5f:9a:c1:52,-77
