,addr,rssi
0,74:90:50:40:c9:15,-68
1,70:5e:90:d3:3f:53,-79
2,70:90:01:7c:d4:ad,-75
3,47:00:45:4c:32:f2,-72
4,55:62:ea:2e:13:7c,-79
5,45:c0:30:64:6c:2a,-61
6,42:ca:44:75:31:32,-71
7,6e:0b:72:65:b2:24,-79
8,f3:0a:4f:4c:e6:44,-77
9,df:10:d7:cb:da:80,-61
10,44:33:96:cc:b5:72,-79
11,6c:dd:43:0f:90:83,-79
12,62:8b:d3:96:33:d8,-79
13,52:01:80:f5:26:09,-79
14,70:c2:6c:bc:69:c2,-77
15,6d:fd:6f:ef:76:ac,-79
16,4e:34:9c:92:98:bd,-79
17,a0:cc:2b:42:bc:69,-79
18,e0:3e:fc:47:04:5d,-78
19,7b:e1:56:89:4f:2f,-79
20,4f:28:80:c6:ed:00,-79
21,70:92:14:3a:09:e3,-79
22,44:ab:89:2d:70:6b,-79
23,56:f4:9f:e5:da:9a,-79
24,52:62:72:7d:b3:50,-79
25,33:25:56:6a:b3:90,-79
26,4f:ac:ee:28:22:a3,-79
27,10:08:03:a1:43:53,-79
28,e7:56:97:f4:51:1f,-79
29,27:00:49:d1:8e:16,-79
