,addr,rssi
0,75:49:d4:d4:a6:9f,-69
1,35:8e:b0:e7:76:33,-79
2,07:c3:46:c9:c9:4d,-58
3,f6:57:97:fb:42:de,-66
4,7e:82:30:b7:fa:20,-65
5,f7:0a:53:08:24:29,-58
6,60:88:02:57:c2:66,-60
7,5a:a5:58:85:b7:82,-79
8,1f:d1:3e:3c:9c:37,-74
9,e1:5f:99:0e:b0:9f,-66
10,6b:05:68:c5:f9:26,-79
11,37:44:fd:f2:b7:11,-79
12,c1:84:48:c2:5f:79,-73
13,2e:39:a8:92:09:09,-77
14,c8:e6:97:c8:69:9f,-74
15,7c:41:21:56:f1:f8,-73
16,c8:93:22:29:c0:43,-79
17,57:99:9a:0d:1b:09,-79
18,74:90:50:40:c9:15,-64
19,7c:93:6b:5e:fa:81,-79
20,fa:e7:92:2c:7f:88,-69
21,63:ed:00:91:df:03,-79
22,3c:fb:b3:b7:db:2b,-78
23,64:74:fb:84:4e:32,-69
24,00:a0:50:53:46:a5,-79
