,addr,rssi
0,4a:e5:79:82:49:16,-67
1,66:bd:2a:11:f7:70,-79
2,cc:39:eb:d6:6d:da,-74
3,4c:58:2c:fc:d2:97,-69
4,39:63:bf:a5:5b:02,-64
5,22:8f:66:86:15:67,-75
6,51:36:71:5f:eb:15,-71
7,f3:51:77:56:34:e4,-79
8,4e:83:0f:0a:6a:06,-79
9,78:6f:63:0e:2a:ba,-71
10,5e:01:95:8f:5a:ee,-75
11,49:4b:a3:75:1b:1f,-75
12,45:58:7b:bf:ae:db,-77
13,79:30:b6:ba:d2:ee,-78
14,d1:5e:58:7a:e8:cd,-73
15,48:6d:ff:df:8b:c9,-77
16,10:fe:28:c0:57:bc,-76
17,25:ad:42:18:23:9f,-78
18,08:48:93:95:f5:08,-79
19,25:b6:34:86:6f:29,-78
20,74:90:50:40:c9:15,-64
21,3f:b9:4c:f9:b1:ea,-79
22,15:65:4a:74:88:39,-79
23,7a:37:3e:7c:bd:02,-72
24,ec:e9:76:c2:96:a6,-79
25,78:48:a7:03:2e:6b,-79
26,57:c8:3b:51:8f:43,-79
27,f3:0e:f0:9e:e1:90,-74
28,6f:25:16:cd:3b:99,-79
29,5a:ae:26:80:3d:86,-79
30,5f:39:46:e9:92:4e,-79
31,e2:c5:3d:7d:12:40,-79
32,55:da:e0:ad:47:a9,-79
33,71:2b:75:4c:48:61,-77
34,5e:93:51:ea:18:90,-79
35,74:34:16:48:05:30,-79
36,52:b8:5c:7f:af:3e,-79
37,18:84:0c:b9:fc:5e,-79
