,addr,rssi
0,62:d9:77:a2:ec:5a,-67
1,2c:09:3d:a3:d9:95,-79
2,53:c3:e4:af:15:a3,-79
3,6c:71:a4:cb:e7:d4,-79
4,6b:fe:ba:2a:0c:ac,-79
5,42:05:f7:af:00:1e,-78
6,75:f1:3f:ef:1c:8e,-77
7,65:1d:d8:9a:a5:50,-79
8,58:8d:cc:01:74:b1,-79
9,7e:f2:6e:41:7e:1a,-79
10,5b:0d:e0:d5:bf:e9,-79
11,ec:ab:48:74:0f:2b,-77
12,65:91:7e:cb:cd:d6,-79
13,7d:da:01:79:4c:84,-79
14,69:56:95:7d:23:71,-79
15,43:49:81:e1:ce:d5,-79
16,6e:f3:e3:9e:28:0c,-79
17,30:25:a7:c2:76:80,-79
18,7a:bf:96:0b:a4:f7,-79
19,14:76:7f:02:63:43,-78
20,55:d4:7b:93:24:38,-79
21,7c:c3:15:4d:d6:b1,-79
22,2d:d7:9c:dc:50:e7,-76
