,addr,rssi
0,37:23:ec:f2:2f:be,-68
1,da:e7:8b:4f:4c:03,-75
2,7f:17:76:0b:71:52,-71
3,cb:c5:b5:f7:97:b2,-78
4,55:8a:53:e9:39:15,-76
5,75:6e:7f:49:8f:4c,-74
6,3d:77:f0:13:6e:d8,-73
7,ff:e3:77:61:a2:57,-76
8,74:eb:f6:4b:97:57,-79
9,7a:73:7a:ea:05:4e,-79
10,4a:7f:cc:8e:78:aa,-79
11,3e:98:eb:85:63:7d,-77
12,42:a9:69:6c:10:6d,-79
13,00:a0:50:11:96:55,-79
14,67:14:b2:bc:4d:1a,-79
15,4c:4e:a4:42:1f:ca,-77
16,69:2d:22:b6:2e:03,-78
17,34:c7:ae:ee:9e:36,-79
18,40:ec:ca:a7:4f:85,-77
19,c2:98:08:88:f4:28,-69
20,6b:bb:9c:8c:77:dc,-78
21,79:65:bf:13:68:5b,-79
22,74:28:fa:16:82:3f,-79
23,f9:eb:9c:1c:22:38,-79
