,addr,rssi
0,55:77:c1:22:fb:8b,-79
1,74:90:50:40:c9:15,-67
2,55:83:f3:50:33:18,-79
3,76:be:c7:b4:db:90,-72
4,17:5d:4a:9e:fe:ba,-79
5,33:a6:43:39:f3:6a,-75
6,43:26:1a:df:36:b4,-73
7,6a:83:61:8c:70:59,-79
8,70:e0:56:02:a1:27,-77
9,64:9a:10:5a:34:50,-77
10,56:22:04:aa:db:31,-79
11,05:bb:08:eb:1d:96,-79
12,50:6f:e3:e9:25:2b,-79
13,05:3a:57:d6:69:5a,-79
14,60:67:fe:01:29:48,-78
15,70:f7:c0:3d:d9:24,-79
16,16:40:44:8d:08:e9,-78
17,42:a9:da:7a:4e:df,-77
18,30:44:6d:43:3a:23,-76
19,2e:6a:1c:99:1f:0d,-73
20,2f:8d:d3:ba:11:c8,-79
21,4b:2b:af:e3:ab:77,-79
22,59:c7:5a:48:bd:d5,-75
23,13:c4:06:7f:ca:41,-79
24,7a:13:77:50:21:3c,-70
25,5b:15:10:2b:1a:32,-76
26,1f:21:a4:f2:fa:75,-79
27,68:6d:42:ef:d0:0e,-75
28,40:3e:8e:fe:d4:14,-77
29,48:93:50:c1:a0:c7,-79
30,7b:69:a1:c1:32:0e,-79
31,47:9a:53:f3:bf:50,-79
32,29:85:b4:a4:81:16,-79
33,cd:0a:5f:e7:57:3c,-74
34,18:fc:73:e2:57:2f,-79
35,5c:56:cf:91:ac:f7,-74
36,52:50:b2:60:28:01,-77
37,68:29:9d:8a:9d:0a,-75
38,64:ca:0f:3a:87:05,-76
39,76:af:6d:44:67:d4,-79
40,33:00:50:5e:29:63,-75
41,73:d0:c9:cd:7b:63,-79
