,addr,rssi
0,68:7e:3d:de:ce:9f,-68
1,4f:77:78:78:22:d2,-79
2,67:4c:99:96:41:93,-79
3,f7:6b:73:02:b4:55,-65
4,53:ad:5a:59:31:18,-79
5,09:1d:8c:92:f9:2a,-73
6,16:f5:61:42:08:eb,-75
7,76:9c:b3:b9:3c:1b,-56
8,6e:fe:d1:16:04:ab,-76
9,47:3f:c3:6b:39:da,-77
10,c3:78:c0:37:77:a0,-79
11,64:87:51:5a:7e:f2,-74
12,74:90:50:40:c9:15,-66
13,12:e3:2f:c2:a3:da,-79
14,59:cf:96:f1:07:f7,-79
15,59:27:6a:db:e0:80,-74
16,11:92:be:af:fa:53,-76
17,04:0c:8f:8a:b3:a0,-79
18,45:5f:3e:c5:7e:66,-79
19,f2:15:3c:d3:7d:ae,-79
20,62:d1:12:90:8c:9d,-74
21,c1:5c:73:14:46:d7,-60
22,54:2f:c3:31:08:72,-79
23,75:54:24:9a:4e:11,-79
24,d4:85:79:d4:80:1a,-74
25,6a:1d:e8:fe:79:6a,-79
26,4a:1a:5d:24:fb:8d,-79
27,48:6d:6d:9e:56:13,-78
28,4d:76:a5:9e:45:70,-78
29,c4:c3:9a:69:9b:28,-79
30,75:fa:62:19:7e:d0,-79
31,cf:cd:73:06:87:9f,-79
32,30:ac:13:06:d3:0f,-79
33,6b:65:92:e1:ac:7b,-79
34,4b:9b:4f:e4:17:cf,-79
35,ca:e6:ab:16:af:de,-78
36,19:21:24:ca:7e:55,-71
37,2d:be:5e:c0:a7:72,-75
38,69:aa:2e:99:2f:2c,-74
39,46:c0:2c:74:bd:d0,-79
40,45:7b:ed:d4:2e:00,-75
41,ea:26:6f:9f:04:22,-79
42,2f:85:32:a2:51:28,-79
43,48:41:bc:fd:95:c9,-72
44,63:12:d9:70:7e:75,-79
45,51:9d:42:f8:0d:df,-79
