,addr,rssi
0,50:a1:45:00:c3:6a,-65
1,28:11:a5:1b:62:0a,-59
2,06:ef:e7:c5:de:54,-59
3,58:6c:9e:85:38:67,-65
4,44:d4:50:10:09:be,-65
5,3f:fa:83:b2:33:0e,-64
6,36:05:b0:63:1c:26,-66
7,7b:a0:88:e7:43:3a,-63
8,54:82:90:a0:04:6d,-63
9,5d:74:ff:0e:c4:d6,-64
10,74:90:50:40:c9:15,-71
11,c4:5d:37:00:5d:33,-79
12,f9:97:bc:db:88:a6,-68
13,e2:5f:aa:27:03:d9,-69
14,28:11:a5:1b:73:b2,-59
15,cf:a5:86:78:cc:8b,-60
16,ea:af:19:0f:b9:09,-67
17,e9:d2:b5:be:82:ec,-63
18,72:c7:77:8a:8c:11,-79
19,f8:f4:18:d9:65:01,-64
