,addr,rssi
0,4a:e5:79:82:49:16,-65
1,4c:58:2c:fc:d2:97,-69
2,39:63:bf:a5:5b:02,-75
3,5e:01:95:8f:5a:ee,-63
4,2b:c2:80:b9:1a:6c,-79
5,70:4c:a4:5f:58:64,-77
6,74:90:50:40:c9:15,-69
7,d1:5e:58:7a:e8:cd,-61
8,74:38:b7:e6:86:58,-79
9,52:d1:ff:61:73:cc,-79
10,4e:2c:89:76:77:30,-78
11,e7:1b:e9:23:b3:34,-75
12,67:da:d1:bc:bc:84,-77
13,2b:98:3f:c1:b5:81,-79
14,d9:7b:27:ad:87:6c,-79
15,70:65:5c:36:c7:8f,-79
16,1d:85:c4:7b:86:2a,-75
17,ed:8d:65:4e:f2:94,-79
18,41:c8:1b:33:1d:9b,-79
19,62:8a:b1:34:0e:98,-79
20,75:07:e9:a7:bd:4c,-79
21,3a:75:99:e9:74:e2,-78
22,c1:dc:ec:cd:85:8f,-76
23,67:bd:f8:30:fa:ae,-78
24,5e:c6:d3:d8:39:ea,-75
25,cf:6b:73:1e:b8:b4,-79
