,addr,rssi
0,46:35:19:8e:09:89,-77
1,69:08:6b:01:7d:06,-79
2,00:a0:50:c5:98:0b,-79
3,4b:48:3a:88:43:32,-52
4,5a:04:86:ac:1b:8a,-79
5,e4:77:4a:23:61:6c,-78
6,2b:5e:50:74:7c:e1,-79
7,74:90:50:40:c9:15,-70
8,60:85:d5:9d:dd:7c,-76
9,2d:77:60:20:0b:63,-79
10,78:a7:dd:5d:b4:9b,-79
11,c1:a2:2a:39:3a:eb,-55
12,ff:fd:ae:75:e2:d3,-79
13,5e:5c:ba:ba:34:66,-77
14,00:a0:50:c4:24:ee,-79
15,2c:41:a1:5a:e5:3d,-73
16,2f:d7:f1:e3:bf:8d,-76
17,f0:26:78:1f:da:3f,-79
18,49:e3:18:5e:55:ca,-79
19,2c:41:a1:5a:cc:3b,-79
20,00:a0:50:22:94:c7,-79
21,00:a0:50:52:e2:5d,-79
