,addr,rssi
0,58:2a:3e:94:fc:42,-79
1,44:49:7d:be:5e:1c,-79
2,59:e3:98:9d:a9:b8,-72
3,34:e8:61:cb:3b:5d,-71
4,12:cf:61:82:ec:42,-71
5,75:30:eb:97:9e:11,-79
6,05:43:fc:aa:55:33,-71
7,52:b1:a9:3c:0e:39,-77
8,c9:36:7a:79:c3:d4,-71
9,2e:30:ca:11:f5:1c,-71
10,fc:0c:6b:fd:96:4b,-75
11,75:a5:1e:fa:b4:d5,-79
12,57:a9:89:2b:46:b9,-74
13,74:90:50:40:c9:15,-62
14,03:12:6f:43:ea:57,-71
15,7d:41:a6:d5:49:a6,-72
16,66:d6:5f:0b:b8:72,-79
17,4e:a9:04:06:aa:f4,-73
18,d8:85:0e:5a:ee:2a,-75
19,71:31:81:51:26:71,-79
20,e1:ea:f5:f0:ea:a9,-66
21,6b:fa:8f:95:a1:51,-63
22,ec:e9:c7:14:74:56,-62
23,f1:b8:55:d4:cf:30,-79
24,fc:3a:65:ed:7a:d3,-79
25,50:ff:18:25:32:a3,-79
26,55:bb:9b:fd:36:c8,-79
27,61:39:8a:30:f1:d2,-79
