,addr,rssi
0,7e:c3:e6:27:93:a1,-62
1,36:4e:de:a6:15:50,-75
2,5c:3d:23:e9:0f:a9,-62
3,5a:0a:b3:a9:ce:87,-73
4,01:86:44:e3:e2:9c,-64
5,57:5c:44:a5:92:3c,-61
6,ef:4b:cc:e1:c8:9d,-78
7,da:ca:5c:ea:9e:96,-65
8,74:90:50:40:c9:15,-63
9,3c:23:94:ad:e9:eb,-79
10,e4:29:e0:46:9d:36,-58
11,00:a0:50:2d:33:88,-79
12,44:28:9b:f1:82:3b,-79
13,fd:0f:41:5e:c5:11,-63
14,fe:59:da:74:07:82,-79
15,58:f9:94:c3:96:fd,-79
16,4c:fd:c6:da:12:ac,-75
17,48:36:0b:46:1f:13,-79
18,3a:f8:b7:d3:56:8b,-71
19,64:56:18:5b:fe:46,-69
20,43:33:12:e4:55:e4,-78
21,ce:1b:5d:ca:06:f1,-79
22,41:2c:ae:77:28:e8,-76
23,ef:60:fe:6f:52:62,-76
24,3b:8e:77:75:28:db,-79
25,17:a3:f5:a3:f3:d0,-79
26,42:b6:6b:7c:df:d3,-79
27,1f:7f:2f:94:1a:ca,-78
28,00:9e:56:7a:52:ee,-79
29,00:a0:50:11:96:e5,-79
30,00:a0:50:1d:72:13,-79
31,e1:a5:b1:8b:74:0f,-73
32,76:42:f1:4f:ea:9e,-74
33,58:06:d8:10:fd:1a,-72
34,43:b8:12:4e:3c:2d,-79
35,e9:ce:17:0e:fc:23,-79
36,2a:56:f3:91:38:c8,-77
37,65:76:4c:e2:c6:b8,-74
38,38:9a:a2:5c:3f:a2,-79
39,1e:5a:c4:50:35:e3,-79
40,56:be:02:9c:a7:22,-77
41,fa:18:4a:b3:90:45,-78
42,6a:66:61:ad:07:3b,-74
