,addr,rssi
0,0e:ef:4e:55:8b:d4,-66
1,57:eb:af:ba:85:e0,-57
2,44:d4:50:10:09:be,-64
3,74:90:50:40:c9:15,-69
4,4a:f7:fe:f5:b5:96,-59
5,20:da:32:e4:1b:fc,-65
6,4d:4a:8d:73:4a:15,-67
7,22:0a:d7:db:04:be,-58
8,5d:c1:3a:3a:ef:09,-73
9,db:d3:77:58:d0:97,-67
10,ff:23:ed:79:6a:c8,-64
11,74:d9:98:7d:91:e8,-71
12,ec:19:3e:6f:2f:8a,-72
13,28:11:a5:1b:73:b2,-63
14,cb:99:e5:0a:9f:59,-57
15,c6:9d:8b:df:5a:43,-79
16,28:11:a5:1b:62:0a,-65
17,f5:28:3e:35:9b:66,-66
18,c4:5d:37:00:5d:33,-79
19,75:fb:e1:a4:92:d3,-71
20,dd:3d:48:b3:5e:d0,-70
