,addr,rssi
0,53:3e:18:ad:cc:dc,-77
1,62:2f:17:b4:29:36,-64
2,77:aa:f4:93:df:ed,-58
3,28:70:97:be:8f:24,-62
4,70:f0:4c:f4:7f:ad,-63
5,16:78:f7:e8:59:6b,-66
6,59:b5:52:9c:1b:3b,-57
7,2d:82:de:60:a1:1e,-64
8,53:83:8a:3b:95:25,-68
9,36:82:a4:22:59:81,-72
10,55:c2:c9:ae:5d:35,-63
11,f5:7e:b1:59:de:3c,-58
12,4c:cd:fb:3b:56:6f,-76
13,ee:3e:c6:f2:d2:7d,-71
14,74:90:50:40:c9:15,-63
15,c9:bf:78:92:44:46,-66
16,ed:49:88:5f:8a:ac,-62
17,c4:fe:1a:ff:4b:48,-66
18,ec:17:f3:4e:96:e4,-73
19,74:bf:c0:02:23:96,-70
