,addr,rssi
0,74:90:50:40:c9:15,-65
1,1f:dc:02:75:24:79,-63
2,73:b8:7f:44:23:ec,-79
3,5f:fb:c1:4b:f8:88,-62
4,34:d3:36:ac:76:da,-57
5,69:33:d2:40:6c:cb,-56
6,75:4e:58:34:17:b8,-77
7,71:8a:a6:f5:21:7c,-71
8,d7:5b:f5:d6:dd:ff,-79
9,15:89:2e:a7:d2:35,-79
10,3b:b9:00:57:45:22,-77
11,c4:7c:d9:c1:22:ad,-69
12,56:0d:af:0d:18:e3,-77
13,7c:a3:2e:7a:fd:3a,-74
14,ca:d7:2b:2d:ff:16,-76
15,7e:01:f2:0c:40:19,-79
16,40:dc:98:e6:33:b2,-79
17,79:60:87:18:b7:d9,-77
18,1e:46:7a:04:19:01,-79
19,d2:59:d6:4a:46:b9,-75
20,d2:7b:4c:ca:d4:9a,-77
21,dd:cb:e9:48:6f:66,-77
22,f1:02:56:0b:51:df,-77
23,76:62:d1:d9:f3:52,-79
24,18:63:52:5b:af:31,-79
25,48:ad:ee:13:23:ee,-79
26,70:0c:21:9a:76:ad,-79
27,3d:23:17:26:64:69,-79
28,54:65:64:ea:84:04,-76
