,addr,rssi
0,05:c6:35:1b:22:df,-60
1,41:82:dd:a9:e0:65,-71
2,09:7d:b7:de:4e:13,-79
3,41:0c:30:b4:d8:ea,-65
4,5e:4d:bf:82:6f:1f,-67
5,45:e1:41:6f:87:6f,-79
6,ac:2a:21:af:7b:23,-69
7,6d:9a:92:6e:f1:22,-79
8,3d:5e:5a:19:ea:5c,-66
9,5d:d7:04:56:c2:36,-79
10,5c:bb:a8:69:9e:aa,-64
11,0c:24:be:d9:10:84,-60
12,02:32:9b:66:a3:3d,-67
13,4a:26:2e:65:e3:96,-72
14,71:f3:5d:0d:31:b0,-71
15,69:e6:24:c0:ac:11,-63
16,59:e1:27:3c:ae:c3,-41
17,f8:49:bc:d3:83:30,-66
18,6e:64:f1:90:96:a8,-60
19,7d:38:cf:f4:0e:ba,-73
20,dc:38:cb:a3:08:84,-64
21,e1:8b:4f:54:84:ad,-72
22,c0:d2:a6:06:0a:0e,-63
23,ac:12:2f:69:68:aa,-68
24,64:a1:6c:95:f7:74,-79
