,addr,rssi
0,69:d0:f0:3a:2f:37,-62
1,68:c6:2c:17:62:e8,-60
2,6e:0a:ca:8c:ba:6d,-76
3,00:a0:50:10:32:e6,-79
4,44:1b:cd:84:f8:8d,-79
5,e0:ee:da:79:e2:1d,-78
6,69:69:69:82:e5:24,-73
7,e4:1f:d2:a2:1a:4b,-58
8,41:b7:67:97:53:ec,-79
9,74:90:50:40:c9:15,-68
10,0d:a8:0a:01:12:b7,-77
11,4b:b1:a1:5c:21:cb,-79
12,75:75:e1:56:a6:75,-79
13,d5:7f:6b:26:c1:53,-79
14,67:54:0a:0e:c4:41,-79
15,fe:6e:43:2e:14:ec,-76
16,68:62:f1:08:b8:00,-79
17,47:7e:b7:f1:45:90,-79
18,ef:32:dc:9a:c7:23,-79
19,2d:b7:a5:9c:cf:67,-76
20,d9:a0:98:09:71:9d,-76
21,6d:06:c7:f8:59:d6,-71
22,70:cf:ef:f4:e7:af,-79
23,2c:af:1a:16:5c:cf,-71
24,e2:f7:b4:dd:7e:b2,-79
