,addr,rssi
0,78:f3:ec:86:01:8e,-61
1,d8:d2:01:85:13:11,-63
2,6a:2c:e0:6e:01:47,-79
3,7c:54:23:78:80:4c,-69
4,53:dd:a2:3e:a0:e7,-77
5,47:0f:2b:9b:01:72,-79
6,d4:53:83:c1:25:d1,-65
7,75:50:db:1c:08:c9,-70
8,5d:47:4d:de:c1:cc,-79
9,60:b7:7b:e5:8f:44,-63
10,5c:d6:8c:02:9c:9d,-76
11,74:90:50:40:c9:15,-69
12,7c:14:ee:71:b3:ba,-79
13,51:6b:d8:54:30:69,-77
14,41:61:79:84:76:8e,-75
15,77:71:aa:fd:98:55,-79
16,2e:6f:87:97:a0:6d,-79
17,45:1c:b4:62:4d:71,-79
18,6e:b1:a5:49:ad:56,-79
19,73:73:13:9f:7c:68,-78
20,00:a0:50:52:f3:95,-79
21,00:5b:cc:78:04:3e,-77
