,addr,rssi
0,0c:fc:f1:78:74:21,-79
1,74:90:50:40:c9:15,-72
2,53:8e:4c:d3:fb:a6,-75
3,7c:e7:ee:a9:52:19,-79
4,7c:e7:3f:91:9a:7a,-78
5,79:2d:c8:97:3c:1d,-79
6,5c:62:f2:68:ff:ef,-79
7,04:3e:05:0d:60:d3,-79
8,6f:29:e5:91:da:92,-79
9,e9:74:94:f8:21:5c,-79
10,71:9e:78:77:26:5c,-79
11,62:21:da:76:fb:f4,-79
12,5a:5e:9a:26:d3:13,-75
13,c6:bd:34:28:41:11,-74
14,fb:90:31:06:2a:79,-77
15,5e:cb:2d:3c:b9:db,-79
16,00:a0:50:53:2b:9e,-79
17,00:a0:50:53:46:5d,-79
18,00:a0:50:11:96:d7,-79
19,4b:76:5e:cc:8a:ee,-75
20,42:1e:81:cf:5e:64,-78
