,addr,rssi
0,69:e6:24:c0:ac:11,-74
1,5c:bb:a8:69:9e:aa,-62
2,59:e1:27:3c:ae:c3,-65
3,71:f3:5d:0d:31:b0,-65
4,09:7d:b7:de:4e:13,-64
5,6e:64:f1:90:96:a8,-67
6,02:32:9b:66:a3:3d,-63
7,05:c6:35:1b:22:df,-69
8,ac:2a:21:af:7b:23,-72
9,c0:d2:a6:06:0a:0e,-71
10,70:65:cb:f4:bd:a5,-76
11,41:0c:30:b4:d8:ea,-65
12,0c:24:be:d9:10:84,-64
13,ac:12:2f:69:68:aa,-66
14,5e:4d:bf:82:6f:1f,-69
15,26:d2:51:00:43:2a,-77
16,5c:31:3e:05:6b:13,-79
17,d4:36:39:ba:c1:e7,-79
18,5c:c4:d3:6a:48:ff,-78
19,dc:38:cb:a3:08:84,-79
20,38:45:68:b4:d5:e7,-79
21,36:d6:6c:ed:39:e9,-79
22,00:a0:50:d8:49:4e,-79
23,7c:d5:0e:98:03:4e,-79
24,7a:e2:29:14:12:b3,-79
25,f7:b6:0e:37:ce:cc,-77
26,47:d8:b7:4a:da:b4,-79
