,addr,rssi
0,72:7d:4e:29:19:78,-58
1,06:08:32:43:63:9c,-58
2,20:8c:77:15:8c:56,-79
3,74:90:50:40:c9:15,-62
4,74:dc:84:32:84:e5,-61
5,53:a6:44:94:e6:2b,-79
6,5d:8f:56:a2:f9:45,-75
7,6e:53:a1:77:92:a0,-79
8,5c:13:0f:85:88:a7,-79
9,4f:dd:c2:bf:5e:50,-74
10,74:97:cc:ea:a5:10,-66
11,44:e6:b6:a2:6c:2b,-79
12,6e:48:2c:bc:42:a6,-74
13,c6:04:b3:e9:fd:32,-56
14,31:76:38:01:c3:2a,-78
15,62:99:e3:4b:79:47,-78
16,61:0a:89:b7:6c:c2,-79
17,47:80:f9:0e:58:28,-76
18,e9:66:25:9f:98:1b,-79
19,69:1b:3f:ec:6c:a1,-78
20,24:8b:54:09:b3:56,-79
21,f3:05:23:22:be:b9,-65
22,59:c8:d4:d4:d9:30,-77
23,59:47:c7:ec:af:2c,-79
24,58:90:4d:5b:f8:7f,-79
25,13:2f:96:5e:45:2c,-79
26,7b:11:74:f7:b6:1e,-79
