,addr,rssi
0,f4:91:39:32:0d:7d,-59
1,4a:f4:2b:9c:ca:dd,-60
2,2e:f3:47:3e:1b:51,-69
3,37:04:38:e3:f3:fc,-78
4,74:90:50:40:c9:15,-63
5,4c:a3:c2:9f:83:3a,-78
6,f0:3c:83:83:bd:8f,-79
7,5e:c9:e4:3e:d0:7d,-76
8,77:2e:96:49:22:c6,-79
9,60:63:fc:81:f6:ca,-77
10,6c:c9:a2:cb:67:53,-77
11,73:3a:38:e7:ba:e9,-75
12,48:a2:82:60:f0:e8,-77
13,d0:82:e3:e2:3b:d2,-79
14,72:19:ef:d3:72:ca,-78
15,47:10:3b:0c:18:57,-79
16,fe:65:52:e3:29:88,-79
17,00:cd:1b:76:8c:bc,-79
18,53:03:26:19:58:6b,-78
19,31:29:93:3d:87:b9,-79
20,57:e1:86:e8:bb:f9,-79
21,73:6a:03:47:1f:77,-71
22,25:62:f1:40:60:03,-77
23,7b:69:34:4a:ea:e0,-79
