,addr,rssi
0,20:46:c1:d7:5d:f6,-79
1,08:66:98:ea:60:6f,-74
2,5d:88:d2:ee:7a:97,-78
3,02:04:91:4b:39:9e,-77
4,53:02:6d:28:1f:8c,-76
5,72:6c:b4:b9:6b:89,-79
6,5f:bf:ad:d9:9e:0a,-79
7,70:7d:40:a3:1f:ee,-75
8,2f:bf:90:49:1d:5a,-79
9,50:9a:82:49:f0:46,-77
10,74:90:50:40:c9:15,-63
11,41:3a:33:24:81:f3,-79
12,6c:e2:84:db:0d:da,-71
13,46:01:11:64:4f:bb,-79
14,2c:ce:77:1b:f0:94,-77
15,e4:a7:3d:f5:d5:d1,-78
16,71:bc:33:64:07:52,-79
17,56:1b:0c:6f:d3:4f,-79
18,25:d8:95:0e:87:b6,-79
19,27:f5:b3:97:28:b8,-79
20,75:a7:00:97:2b:90,-77
21,5a:24:52:11:31:5e,-79
22,7c:82:f8:cd:a7:4c,-79
23,7d:fd:f3:7e:08:a4,-78
