,addr,rssi
0,49:bf:b7:4f:6b:8a,-64
1,63:cb:ea:10:82:ca,-63
2,76:9c:5c:0e:89:54,-67
3,22:be:07:96:4f:a2,-61
4,44:7b:4f:26:c5:c0,-79
5,4a:4a:fd:71:f4:53,-57
6,56:5e:df:a1:b0:03,-63
7,74:90:50:40:c9:15,-64
8,0e:08:6b:42:22:39,-79
9,5c:e3:16:cb:02:7b,-77
10,13:92:f8:e5:01:b0,-79
11,40:1d:43:24:d7:c7,-79
12,6e:e0:8f:8d:d8:21,-78
13,d3:88:4e:5a:d5:a2,-65
14,73:a9:59:12:32:55,-77
15,43:eb:f0:cb:4a:a0,-79
16,5b:b9:03:86:b6:86,-71
17,f4:d2:fd:9c:8c:57,-79
18,c8:5c:71:71:98:23,-79
19,ed:fb:3b:69:49:f3,-79
20,6f:b1:5a:9d:06:98,-79
21,79:d6:5f:f7:d6:5f,-67
22,7c:32:09:e8:e2:78,-79
23,0e:c0:47:f5:9c:97,-76
24,7d:85:fc:53:95:a9,-79
