,addr,rssi
0,0d:c2:7e:c0:24:6e,-64
1,7d:a2:95:45:12:42,-65
2,7d:03:88:5f:4a:6e,-57
3,67:e9:b9:3b:ff:05,-62
4,7c:3d:e8:ee:73:d8,-57
5,69:bb:79:4f:a7:8e,-70
6,69:01:fd:3e:32:6d,-72
7,c7:37:b8:66:41:ac,-64
8,46:e7:67:45:5c:ac,-70
9,d3:66:29:7b:c6:39,-63
10,74:90:50:40:c9:15,-68
11,3a:08:e7:93:9e:1f,-66
12,33:24:66:cc:e2:c8,-79
13,ea:a3:66:39:21:34,-58
14,17:47:ef:50:53:f5,-70
15,79:12:dc:98:2f:e7,-79
16,d5:64:e3:08:ea:6c,-79
17,c4:64:e3:08:ea:6c,-79
18,5a:92:87:5f:5b:03,-78
19,11:31:9d:04:a6:52,-79
20,64:ce:d9:a2:4f:ee,-77
21,55:95:fb:4f:5b:32,-77
