,addr,rssi
0,3e:6a:ee:91:4e:23,-68
1,41:8b:81:14:1b:fa,-76
2,7f:5c:d3:61:17:ab,-76
3,40:ae:1a:91:c2:7a,-78
4,67:45:38:e5:70:f2,-76
5,64:76:29:df:30:e0,-71
6,5a:74:b4:7c:66:4a,-79
7,75:e7:c8:7d:4d:af,-66
8,cd:0b:6b:6f:23:96,-77
9,6d:71:3a:1d:bf:0b,-79
10,39:f9:9b:da:97:6d,-77
11,1b:23:dd:23:80:1c,-77
12,18:07:7e:4c:07:71,-79
13,73:94:33:59:e3:28,-77
14,6f:52:a0:47:f5:e1,-79
15,5a:c3:16:d1:8e:af,-76
16,76:9c:b3:b9:3c:1b,-58
17,1c:0e:4d:2c:8d:bb,-72
18,4c:7d:ee:44:41:9c,-79
19,74:90:50:40:c9:15,-63
20,52:1e:d6:16:4d:02,-79
21,6a:bb:1d:d4:7a:bf,-78
22,6c:3a:82:6d:17:cb,-79
23,cd:21:7a:54:fa:94,-79
24,50:d9:8e:8e:de:83,-78
25,c1:5c:73:14:46:d7,-56
26,d6:aa:6c:2d:a9:c9,-68
27,c0:e0:fa:ca:95:9b,-75
28,e3:93:a2:26:ad:bf,-79
29,dc:8a:4f:5a:bb:03,-79
30,64:54:37:f9:29:2c,-78
31,ea:32:70:75:e9:c3,-77
32,44:43:f2:8c:35:6c,-78
33,d3:1c:bd:c0:83:cd,-75
34,f0:c3:66:05:d4:88,-79
35,4c:79:e3:d6:4f:01,-79
