,addr,rssi
0,00:a0:50:ed:43:14,-78
1,05:c0:f0:6d:e2:68,-79
2,57:36:82:37:68:d1,-75
3,e4:fe:b3:3f:33:e2,-79
4,70:2e:d8:50:11:c2,-77
5,1d:26:e3:a4:ea:65,-77
6,db:b7:42:4f:4e:cd,-71
7,56:9a:7a:8f:a3:ab,-79
8,1a:12:d2:98:87:e3,-78
9,c0:fc:e7:8c:1b:99,-79
10,54:d7:bb:a1:57:39,-79
11,33:e9:f9:67:0f:39,-79
12,7b:30:65:e1:20:67,-78
13,52:f8:6e:cb:72:1c,-79
14,48:40:4e:ac:33:af,-77
15,43:64:33:7c:52:76,-79
16,d1:07:09:e6:71:95,-73
17,f8:b7:97:93:49:8b,-76
18,78:9f:22:59:78:63,-77
19,67:c9:18:58:2d:c9,-79
20,09:99:05:20:78:f3,-79
21,66:7b:a9:d9:32:cf,-79
22,f1:d7:91:19:ae:ff,-77
