,addr,rssi
0,74:90:50:40:c9:15,-62
1,7f:da:17:34:c0:db,-78
2,fe:a4:6d:6b:d4:47,-60
3,73:b3:a4:b9:45:35,-79
4,d8:d7:bf:cd:d8:d5,-79
5,55:35:21:3b:31:d4,-73
6,1d:6b:77:17:69:02,-75
7,69:aa:e1:17:63:00,-78
8,6b:64:96:c5:00:67,-73
9,56:ac:97:c1:f6:e5,-79
10,7e:0b:fc:5e:ff:07,-79
11,65:c3:17:a5:d4:fd,-79
12,6b:b7:92:07:6f:1c,-79
13,f9:6d:69:34:04:b9,-79
14,7c:df:ff:33:8a:8b,-79
15,04:52:c7:f9:fb:3f,-78
16,76:ce:0b:78:35:0e,-79
17,6c:6d:78:06:f6:fb,-79
18,5b:db:a6:47:29:9a,-79
19,ca:ab:ec:bb:ec:7d,-79
