,addr,rssi
0,5c:9f:d8:e3:bf:c9,-79
1,15:08:6c:6f:4c:7d,-77
2,07:26:40:e0:5a:0e,-55
3,48:9a:79:df:cd:a8,-79
4,55:da:4a:77:e1:5f,-78
5,35:cf:ff:ce:df:3a,-73
6,47:01:ee:b1:39:cf,-79
7,75:66:93:2c:21:89,-79
8,4e:e7:05:75:4a:21,-79
9,64:65:88:83:5d:a4,-76
10,7a:e8:ba:57:fe:7d,-79
11,7f:be:2d:a3:bc:b4,-79
12,74:90:50:40:c9:15,-64
13,e6:5d:a4:b0:f5:b6,-79
14,42:5c:8d:78:38:07,-79
15,5b:ed:d6:28:bd:cf,-77
16,d9:8b:62:ea:0a:fe,-79
17,62:bb:de:da:ab:c0,-79
18,48:3c:76:46:83:d3,-77
19,47:2c:ff:47:b8:cf,-79
20,f6:3b:c1:7c:cc:09,-79
21,43:49:7f:51:e8:6e,-76
22,68:46:b1:ac:06:ec,-79
23,43:99:d0:88:15:3e,-79
24,7e:ea:99:0c:70:2c,-78
25,ef:69:7e:d9:6a:c3,-72
26,fc:54:45:54:d6:07,-67
27,52:4c:9c:55:3f:56,-79
28,7d:12:1d:c5:21:9c,-79
29,f9:61:ba:76:79:5a,-70
