,addr,rssi
0,67:04:8a:ff:d4:64,-63
1,00:a0:50:53:1a:db,-79
2,00:a0:50:53:37:09,-79
3,32:e0:67:d2:d2:bc,-76
4,74:90:50:40:c9:15,-66
5,4e:a5:f3:f4:9c:99,-79
6,10:6a:ef:e1:0b:a3,-79
7,00:a0:50:ed:4b:db,-79
8,43:fb:1c:11:b7:fd,-79
9,ca:e4:cc:2f:89:c4,-74
10,04:77:60:23:3f:1d,-75
11,e9:b0:69:df:af:c5,-69
12,70:e8:fe:62:9b:9b,-79
13,58:97:81:03:d9:f1,-79
14,35:79:02:a3:3b:eb,-79
15,43:4e:69:55:b0:50,-79
16,ca:e7:f4:d7:44:70,-79
17,75:4f:da:d2:e9:af,-78
18,49:d7:39:91:45:2e,-79
19,fb:45:bc:0d:29:2a,-79
20,4d:3e:37:0b:92:6b,-79
