,addr,rssi
0,50:72:68:1d:3a:5f,-65
1,78:52:7e:5c:0e:2c,-71
2,73:fb:14:70:14:2f,-79
3,21:9f:1f:af:3a:2b,-75
4,de:96:a8:79:e6:89,-75
5,6e:bf:03:b1:63:3c,-57
6,53:09:e4:ec:c8:c4,-68
7,7e:1f:1d:a3:c4:0c,-66
8,68:1e:e8:15:c6:62,-79
9,74:90:50:40:c9:15,-65
10,52:58:45:4c:21:3a,-70
11,40:82:22:55:8c:11,-79
12,70:b5:80:17:f8:5a,-78
13,00:a0:50:11:5c:1a,-79
14,42:31:67:30:42:f1,-77
15,4d:8d:54:0e:01:39,-79
16,55:50:ca:67:6d:c9,-75
17,1c:00:68:38:be:a3,-78
18,52:2c:10:59:bf:0f,-79
19,d5:f2:ba:80:e4:26,-77
20,75:15:f9:23:6d:ba,-79
21,66:da:64:b9:27:96,-78
22,e5:1d:d8:48:83:64,-63
23,75:34:95:e3:58:fc,-74
24,7a:4e:ad:a4:e9:1b,-79
25,f4:b2:84:cc:6d:73,-79
26,60:e4:98:bd:75:18,-79
27,dc:72:c4:d0:aa:68,-79
28,f3:a1:b4:f6:bb:97,-78
29,00:a0:50:70:96:71,-79
30,67:a4:94:b9:08:8e,-79
31,e4:cd:60:40:b8:e6,-72
32,c2:0a:6c:ce:e0:73,-79
33,e6:87:69:41:72:2a,-75
