,addr,rssi
0,75:2c:27:d1:a2:84,-73
1,2d:75:af:9e:42:26,-71
2,cd:87:7c:16:95:d8,-79
3,15:ef:3b:3d:c3:c7,-76
4,28:b7:00:d8:90:3c,-77
5,74:90:50:40:c9:15,-69
6,49:1e:cd:06:0d:ab,-79
7,5e:d6:63:25:c7:40,-79
8,68:26:e6:fb:13:38,-72
9,ee:71:38:ac:a2:8d,-79
10,d7:44:e1:20:d9:28,-65
11,48:66:60:62:b5:db,-79
12,68:b4:f2:3c:24:3d,-77
13,d6:0c:4b:ac:f5:23,-72
14,77:01:5f:81:f8:d5,-77
15,46:da:e5:22:62:74,-79
16,d3:3f:e1:98:00:50,-69
17,df:9d:cb:3e:72:89,-76
18,51:76:11:0a:bc:8d,-79
19,72:f7:0f:4e:5c:b0,-78
20,7f:5a:06:2f:b3:16,-79
21,15:59:b2:90:36:e0,-79
22,56:aa:90:24:4e:2c,-78
23,75:c4:af:04:58:58,-79
24,e6:ff:da:b4:3a:6e,-76
25,d7:01:0d:e8:4e:23,-79
26,d3:e4:2e:8b:0a:d4,-77
27,2c:03:15:70:63:94,-76
28,cf:3b:78:d4:d3:03,-79
