,addr,rssi
0,ee:d8:1a:44:38:06,-79
1,6c:a4:53:d3:cd:a9,-79
2,0c:23:3e:69:3d:68,-79
3,52:06:d5:4e:7e:6d,-73
4,4b:25:f0:30:4f:b0,-76
5,7c:9e:74:36:e0:98,-56
6,4a:32:f2:9b:50:c4,-76
7,23:8e:7e:b1:d7:6f,-75
8,66:5f:95:c7:15:f4,-75
9,74:55:7b:77:84:2d,-72
10,41:c7:cd:bc:c5:96,-66
11,da:c3:72:67:0a:7d,-79
12,74:90:50:40:c9:15,-63
13,eb:4a:9c:e7:35:26,-65
14,30:8f:43:01:88:3e,-77
15,75:ee:65:17:96:f4,-79
16,c2:12:cc:de:1e:dd,-67
17,60:3d:a9:da:70:c1,-79
18,ef:c5:18:85:5c:f9,-57
19,06:0b:7c:26:66:46,-79
20,55:71:0d:cd:06:d1,-79
21,00:a0:50:53:36:f3,-79
22,30:68:31:ce:4c:95,-79
23,49:65:e9:61:90:d8,-79
24,51:c8:ab:38:f1:f0,-79
25,4d:42:85:2c:1e:45,-79
26,00:a0:50:11:43:28,-79
27,47:82:0d:f7:9d:5b,-79
28,2f:fc:1b:8e:07:27,-79
29,4b:bb:ca:31:f9:ce,-78
30,73:e9:a7:b3:da:bb,-78
