,addr,rssi
0,00:a0:50:53:2b:66,-79
1,00:a0:50:52:f3:95,-79
2,67:04:8a:ff:d4:64,-61
3,65:f0:04:c0:f1:c3,-74
4,74:90:50:40:c9:15,-62
5,66:a9:07:4c:d4:e4,-79
6,31:1c:f2:84:58:0c,-79
7,3a:89:ca:63:f2:f6,-79
8,4b:5a:04:66:3e:f2,-79
9,5e:a1:8b:22:ed:a3,-71
10,12:5a:7a:27:0a:cb,-79
11,7d:fa:0b:69:0d:2d,-79
12,f5:9c:19:0b:d4:1c,-75
13,2b:1b:29:ee:aa:04,-75
14,4d:20:2d:fb:1d:6d,-79
15,fe:5a:d7:c6:e6:75,-79
16,fb:de:55:ff:1c:7e,-76
17,58:11:2b:54:f3:38,-78
18,fa:d8:d2:4a:93:e3,-79
19,03:9c:d3:04:df:f8,-79
20,7b:d3:21:e6:24:c8,-77
21,d5:b3:56:5a:11:c1,-78
