,addr,rssi
0,51:dd:e1:dc:3c:ce,-66
1,56:98:0e:d2:e6:7b,-79
2,74:5c:81:9c:f5:f6,-61
3,4c:87:5d:65:68:c7,-51
4,77:b8:2b:4b:58:ff,-72
5,cb:dd:42:af:27:3c,-75
6,74:90:50:40:c9:15,-75
7,4c:87:5d:65:d2:3d,-61
8,f1:d2:7d:4a:64:fe,-77
9,46:f5:5b:73:d2:d5,-75
10,c3:dd:72:6c:ae:51,-79
11,40:01:e0:ff:17:b9,-77
12,59:3e:04:bc:fd:1b,-78
13,67:77:31:39:21:0d,-75
14,f6:0f:19:88:36:35,-78
15,fc:9f:f3:bd:df:68,-75
16,63:21:49:75:fe:3d,-79
17,32:e5:55:77:1d:c9,-79
18,68:ff:c9:99:58:33,-79
19,65:9f:bf:0e:a5:44,-79
20,5b:d4:ba:0a:20:f4,-76
21,08:a2:91:e3:6d:2b,-79
22,5d:01:c6:80:fa:89,-79
23,08:79:8b:4d:9d:e8,-79
24,dd:5d:84:22:f4:4c,-68
25,74:f9:16:69:d7:b1,-78
26,db:85:b2:cc:a9:6d,-71
27,41:a7:f6:f5:a7:19,-79
28,5d:d1:ff:5e:44:82,-78
29,e8:ee:0c:98:f7:d6,-76
30,d4:27:9f:d8:c2:04,-79
31,f8:03:a9:83:41:25,-72
32,4b:02:ef:55:b8:83,-73
33,49:a4:2f:4b:48:e0,-75
34,50:69:5b:4b:e9:4e,-79
35,67:14:40:a6:48:86,-74
36,c8:d9:48:d7:62:98,-79
37,64:7f:00:cc:7d:61,-76
38,ff:22:f5:f7:3c:3f,-75
39,7f:e0:84:dd:80:0a,-79
40,52:ea:82:8d:cb:d7,-79
41,3e:e7:69:ef:48:0a,-79
42,5e:2d:9d:40:01:91,-79
43,26:1d:ea:ee:ce:83,-79
44,64:16:ce:35:9e:1c,-77
