,addr,rssi
0,52:f6:c1:6b:28:90,-75
1,6a:a3:ec:fb:46:55,-79
2,76:13:b2:e2:5c:6c,-63
3,30:be:d2:0e:17:38,-78
4,2e:52:51:ce:77:ae,-76
5,7d:23:2f:c8:16:60,-74
6,46:6a:a6:55:a7:9d,-79
7,63:29:91:6a:2e:e6,-79
8,6b:5d:ab:e3:53:dc,-75
9,f3:5c:c9:37:24:54,-70
10,4e:dd:66:f8:c1:43,-72
11,36:85:91:ea:d6:08,-78
12,64:b5:ff:17:fa:6a,-79
13,71:cb:f9:cd:67:84,-79
14,69:07:3a:63:5e:68,-74
15,3b:85:8f:ca:c0:6b,-79
16,6b:cf:ed:24:ff:5f,-76
17,36:83:5a:7d:2e:9c,-79
18,7a:33:88:31:98:9e,-79
19,58:4a:2f:25:70:cc,-76
20,4b:36:9f:8b:1e:4b,-79
21,45:85:25:d8:1e:f8,-71
