,addr,rssi
0,6e:56:8b:37:a8:89,-58
1,42:df:ed:84:89:fd,-67
2,41:6e:5c:c1:c2:b3,-73
3,2d:f5:fe:c5:be:3c,-79
4,74:90:50:40:c9:15,-66
5,30:bb:ea:24:c2:2c,-79
6,00:a0:50:c5:67:6d,-79
7,c0:95:ff:e1:2b:8e,-71
8,71:a8:a3:8e:62:70,-76
9,45:e4:e4:52:28:d6,-79
10,70:6d:9d:7e:d9:0f,-79
11,c5:f3:a7:64:df:bf,-74
12,65:a6:21:cc:7c:dd,-79
13,00:a0:50:52:f3:b2,-79
14,7e:8f:62:36:4f:11,-79
15,38:29:24:82:24:06,-79
16,19:c1:dd:57:1f:40,-79
17,e2:03:82:91:ee:31,-79
18,5e:86:ed:be:b5:a5,-79
19,47:56:be:1e:cd:11,-79
20,f5:ad:7d:72:1a:f8,-78
21,3a:87:76:d9:e6:ca,-68
22,f3:77:11:7b:a5:03,-79
23,2c:74:76:8a:52:77,-74
24,45:b1:6e:f4:c1:f5,-73
25,61:a9:40:7e:1e:09,-79
26,72:48:71:95:e5:ce,-74
27,6d:98:78:58:14:96,-79
28,02:6f:f0:81:f5:61,-76
29,7b:04:f1:ae:b6:8b,-79
30,fa:cd:89:70:81:e7,-74
31,cc:c2:fd:09:ef:ae,-67
32,55:67:37:f4:0c:a9,-71
33,3e:46:fd:b9:5e:a4,-79
34,67:07:57:7f:73:9f,-78
35,32:80:3c:4a:d6:b1,-79
36,6f:b7:40:1b:c2:3c,-79
