,addr,rssi
0,5b:b7:a4:b3:f5:ce,-59
1,75:22:fc:61:36:70,-79
2,1d:8c:57:4f:eb:7e,-79
3,41:75:b7:3a:2c:05,-75
4,74:90:50:40:c9:15,-66
5,43:f6:33:4a:8d:a5,-77
6,d4:9d:c0:7d:0a:b9,-79
7,2c:ef:85:d5:1b:29,-77
8,55:10:4a:6a:7c:90,-75
9,73:aa:28:ba:bb:eb,-79
10,6d:17:e4:6c:37:1c,-77
11,44:9d:e7:2f:ce:ff,-79
12,1a:b2:eb:67:9e:67,-76
13,70:86:c0:ea:bc:bd,-79
14,77:59:fb:13:48:cc,-79
15,d4:9d:c0:7d:09:69,-77
16,2c:68:cb:84:64:a1,-79
17,71:ac:5e:2d:b2:fc,-79
18,0a:e0:25:30:57:17,-78
19,6a:e8:6a:ad:b6:6e,-78
