,addr,rssi
0,00:a0:50:1d:72:19,-69
1,67:ba:3e:68:9e:ca,-76
2,0c:42:08:af:04:45,-79
3,73:7a:a9:e4:0a:eb,-59
4,67:b5:fe:0d:60:5b,-58
5,37:51:2a:60:c8:b6,-64
6,4f:7f:31:08:79:ad,-78
7,f1:ec:91:38:75:d9,-59
8,50:da:8e:15:0f:67,-72
9,72:02:34:e5:b5:80,-63
10,57:a7:3f:c6:5e:b5,-65
11,73:34:9c:20:b7:13,-73
12,5e:66:5e:e7:19:a7,-64
13,3c:2a:9c:b7:a0:2a,-60
14,54:d1:d6:70:a0:e6,-79
15,52:ba:1e:8b:0f:91,-79
16,55:62:54:e0:85:ad,-63
17,f8:98:ef:4d:49:3a,-62
18,0e:ec:49:a4:90:8a,-78
19,e4:2c:53:6d:86:97,-65
20,cc:1c:21:5b:cc:75,-59
21,e1:26:d7:f9:ef:48,-50
22,e1:bb:c2:0b:ca:95,-68
